2026-08-27 21:53:44 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 21:53:44 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 21:53:44 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 21:53:44 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 21:53:44 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 21:53:44 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 21:53:44 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 21:53:44 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 21:53:44 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 21:53:44 | system | INFO | None:374 | Application startup complete
2026-08-27 21:53:44 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 21:53:44 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 21:53:44 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:53:44 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 21:53:44 | system | INFO | None:392 | Application shutdown complete
2026-08-27 21:53:46 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 21:53:46 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 21:53:46 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 21:53:46 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 21:53:46 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 21:53:46 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 21:53:46 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 21:53:46 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 21:53:46 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 21:53:46 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 21:53:46 | system | INFO | None:374 | Application startup complete
2026-08-27 21:53:46 | system | INFO | None:399 | Client connected: control-client-126644546283280 (Total: 1)
2026-08-27 21:53:46 | system | INFO | None:1023 | Control client disconnected: control-client-126644546283280
2026-08-27 21:53:46 | system | INFO | None:606 | Client disconnected: control-client-126644546283280 (Remaining: 0)
2026-08-27 21:53:46 | system | INFO | None:399 | Client connected: control-client-126644503367696 (Total: 1)
2026-08-27 21:53:46 | system | INFO | None:606 | Client disconnected: control-client-126644503367696 (Remaining: 0)
2026-08-27 21:53:46 | system | INFO | None:399 | Client connected: control-client-126644501927040 (Total: 1)
2026-08-27 21:53:46 | system | INFO | None:1023 | Control client disconnected: control-client-126644501927040
2026-08-27 21:53:46 | system | INFO | None:606 | Client disconnected: control-client-126644501927040 (Remaining: 0)
2026-08-27 21:53:46 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 21:53:46 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 21:53:46 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:53:46 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 21:53:46 | system | INFO | None:392 | Application shutdown complete
2026-08-27 21:53:51 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 21:53:51 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 21:53:51 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 21:53:51 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 21:53:51 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 21:53:51 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 21:53:51 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 21:53:51 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 21:53:51 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 21:53:51 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 21:53:51 | system | INFO | None:374 | Application startup complete
2026-08-27 21:53:51 | system | INFO | None:3895 | Parameters updated: {'nn_growth_convergence_threshold': 0.02, 'convergence_enabled': False}
2026-08-27 21:53:51 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:53:51 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 21:53:51 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 21:53:51 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:53:51 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 21:53:51 | system | INFO | None:392 | Application shutdown complete
2026-08-27 21:53:53 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 21:53:53 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 21:53:53 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 21:53:53 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 21:53:53 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 21:53:53 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 21:53:54 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 21:53:54 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 21:53:54 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 21:53:54 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 21:53:54 | system | INFO | None:374 | Application startup complete
2026-08-27 21:53:54 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 21:53:54 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 21:53:54 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:53:54 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 21:53:54 | system | INFO | None:392 | Application shutdown complete
2026-08-27 21:54:58 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 21:54:58 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 21:54:58 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 21:54:58 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 21:54:58 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 21:54:58 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 21:54:58 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 21:54:58 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 21:54:58 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 21:54:58 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 21:54:58 | system | INFO | None:374 | Application startup complete
2026-08-27 21:54:58 | system | ERROR | None:474 | Unhandled exception on GET /api/train/status: kaboom
2026-08-27 21:54:58 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 21:54:58 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 21:54:58 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 21:54:58 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 21:54:58 | system | INFO | None:392 | Application shutdown complete
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644668543824 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644668543824 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644666116736 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644666116736 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644666310608 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644666310608 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644668715792 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644668715792 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644666242288 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644666242288 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644666414448 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644666414448 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644667862480 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:1023 | Control client disconnected: control-client-126644667862480
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644667862480 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644667863344 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644667863344 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644667863056 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644667863056 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644667861616 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644667861616 (Remaining: 0)
2026-08-27 21:54:59 | system | INFO | None:399 | Client connected: control-client-126644667864064 (Total: 1)
2026-08-27 21:54:59 | system | INFO | None:606 | Client disconnected: control-client-126644667864064 (Remaining: 0)
2026-08-27 21:55:00 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 21:55:00 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
