2026-08-27 22:07:15 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:53 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:53 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:53 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:53 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:53 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:53 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:53 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:53 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:53 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:53 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:53 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:53 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:53 | system | INFO | None:399 | Client connected: control-client-138023255580192 (Total: 1)
2026-08-27 22:13:53 | system | INFO | None:962 | Control command received: stop (backend=demo, id=recovery-1)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #44 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #45 to 1 clients (type: state)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #46 to 1 clients (type: state)
2026-08-27 22:13:53 | system | INFO | None:1023 | Control client disconnected: control-client-138023255580192
2026-08-27 22:13:53 | system | INFO | None:606 | Client disconnected: control-client-138023255580192 (Remaining: 0)
2026-08-27 22:13:53 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:53 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:53 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:53 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:53 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:53 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:53 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:53 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:53 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:53 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:53 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:53 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:53 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:53 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:53 | system | INFO | None:399 | Client connected: control-client-138023255587248 (Total: 1)
2026-08-27 22:13:53 | system | INFO | None:1023 | Control client disconnected: control-client-138023255587248
2026-08-27 22:13:53 | system | INFO | None:606 | Client disconnected: control-client-138023255587248 (Remaining: 0)
2026-08-27 22:13:53 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:53 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:53 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:53 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:53 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:53 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:53 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:53 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:53 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:53 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:53 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:53 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:53 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:53 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:53 | system | INFO | None:399 | Client connected: control-client-138023255580912 (Total: 1)
2026-08-27 22:13:53 | system | INFO | None:962 | Control command received: stop (backend=demo, id=hang-1)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #47 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #48 to 1 clients (type: state)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #49 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #50 to 1 clients (type: state)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #51 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #52 to 1 clients (type: state)
2026-08-27 22:13:53 | system | ERROR | None:1000 | Command 'stop' timed out after 0.1s
2026-08-27 22:13:53 | system | INFO | None:1023 | Control client disconnected: control-client-138023255580912
2026-08-27 22:13:53 | system | INFO | None:606 | Client disconnected: control-client-138023255580912 (Remaining: 0)
2026-08-27 22:13:53 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:53 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:53 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:53 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:53 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:53 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:53 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:53 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:53 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:53 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:53 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:53 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:53 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:53 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:53 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:53 | system | INFO | None:399 | Client connected: control-client-138023255580192 (Total: 1)
2026-08-27 22:13:53 | system | INFO | None:962 | Control command received: reset (backend=demo, id=reset-hang)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #53 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #54 to 1 clients (type: state)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #55 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #56 to 1 clients (type: state)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #57 to 1 clients (type: metrics)
2026-08-27 22:13:53 | system | DEBUG | None:764 | Broadcast message #58 to 1 clients (type: state)
2026-08-27 22:13:54 | system | DEBUG | None:764 | Broadcast message #59 to 1 clients (type: metrics)
2026-08-27 22:13:54 | system | DEBUG | None:764 | Broadcast message #60 to 1 clients (type: state)
2026-08-27 22:13:54 | system | ERROR | None:1000 | Command 'reset' timed out after 0.1s
2026-08-27 22:13:54 | system | INFO | None:962 | Control command received: reset (backend=demo, id=reset-ok)
2026-08-27 22:13:54 | system | INFO | None:1023 | Control client disconnected: control-client-138023255580192
2026-08-27 22:13:54 | system | INFO | None:606 | Client disconnected: control-client-138023255580192 (Remaining: 0)
2026-08-27 22:13:54 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:54 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:54 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:54 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:54 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:54 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:54 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:54 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:54 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:54 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:54 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:54 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:54 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:54 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:54 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:54 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:54 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:54 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:54 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:54 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:54 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:54 | system | INFO | None:219 | Dependency floor check passed (3 juniper-* floor(s) satisfied).
2026-08-27 22:13:54 | system | WARNING | None:121 | juniper-canopy is running OPEN — no API-key authentication is configured and require_auth is False, so protected routes will serve UNAUTHENTICATED. Set require_auth=True and populate the API-key secret to fail closed in a secured deployment.
2026-08-27 22:13:54 | system | INFO | None:275 | Starting Juniper Canopy application
2026-08-27 22:13:54 | system | INFO | None:276 | Settings: server=127.0.0.1:8050, demo=True
2026-08-27 22:13:54 | system | INFO | None:280 | Event loop captured for thread-safe broadcasting
2026-08-27 22:13:54 | system | DEBUG | None:282 | Event loop set for WebSocketManager
2026-08-27 22:13:54 | system | WARNING | None:318 | JuniperData unreachable at http://localhost:8100: http://localhost:8100/v1/health/live — ConnectError: All connection attempts failed
2026-08-27 22:13:54 | system | INFO | None:177 | Global training_state synced with demo defaults: LR=0.01, MaxHidden=1000, Epochs=1000000
2026-08-27 22:13:54 | system | INFO | None:351 | Backend initialized: demo
2026-08-27 22:13:54 | system | INFO | None:370 | WebSocket keepalive heartbeat started (interval=30s, channel=training)
2026-08-27 22:13:54 | system | INFO | None:374 | Application startup complete
2026-08-27 22:13:54 | system | INFO | None:399 | Client connected: training-client-138023235098896 (Total: 1)
2026-08-27 22:13:54 | system | INFO | None:740 | Client disconnected: training-client-138023235098896
2026-08-27 22:13:54 | system | INFO | None:606 | Client disconnected: training-client-138023235098896 (Remaining: 0)
2026-08-27 22:13:54 | system | INFO | None:399 | Client connected: client-138023235097312 (Total: 1)
2026-08-27 22:13:54 | system | INFO | None:606 | Client disconnected: client-138023235097312 (Remaining: 0)
2026-08-27 22:13:54 | system | INFO | None:379 | Shutting down Juniper Canopy application
2026-08-27 22:13:54 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:54 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:54 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:54 | system | INFO | None:392 | Application shutdown complete
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023261054560 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023261055904 (Total: 2)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023261058256 (Total: 3)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023261060608 (Total: 4)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023099369520 (Total: 5)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 5 clients (type: test)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-1 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-2 (Total: 2)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 2 clients (type: update)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: good (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: bad (Total: 2)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Connection broken
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: bad (Remaining: 1)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: test)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023059558416 (Total: 1)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Connection broken
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023059558416 (Remaining: 0)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023059562112 (Total: 1)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Connection broken
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023059562112 (Remaining: 0)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023234521472 (Total: 1)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Connection broken
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023234521472 (Remaining: 0)
2026-08-27 22:13:57 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023099392960 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023099388256 (Total: 2)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023099392624 (Total: 3)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023235004000 (Total: 4)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 2 clients (type: test)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023098410928 (Total: 1)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: test)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-A (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-B (Total: 2)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023098410592 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: stats-test (Total: 1)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: msg1)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #2 to 1 clients (type: msg2)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023099379936 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023098408912 (Total: 2)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023057590320 (Total: 3)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 3 clients (type: ping)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | DEBUG | None:702 | No active connections for broadcast
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023057598048 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023057600064 (Total: 2)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Failed
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023057600064 (Remaining: 1)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: ping)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103352848 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103354528 (Total: 2)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: ping)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103360912 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103362592 (Total: 2)
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 2 clients (type: ping)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103359904 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103357552 (Total: 1)
2026-08-27 22:13:57 | system | WARNING | None:675 | Failed to send message to client: Network error
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023103357552 (Remaining: 0)
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:399 | Client connected: client-138023103348816 (Total: 1)
2026-08-27 22:13:57 | system | INFO | None:968 | Shutting down WebSocket manager
2026-08-27 22:13:57 | system | DEBUG | None:764 | Broadcast message #1 to 1 clients (type: server_shutdown)
2026-08-27 22:13:57 | system | INFO | None:606 | Client disconnected: client-138023103348816 (Remaining: 0)
2026-08-27 22:13:57 | system | INFO | None:983 | WebSocket manager shutdown complete
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | ERROR | None:792 | Sync broadcast failed: Exception: Loop error
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | DEBUG | None:828 | No running event loop available for broadcast_from_thread
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | WARNING | None:831 | Failed to broadcast from thread: RuntimeError: Thread error
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=100, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=60s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:57 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=10, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=5s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: cleanup-test (Total: 1)
2026-08-27 22:13:58 | system | INFO | None:606 | Client disconnected: cleanup-test (Remaining: 0)
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: client-138023098404544 (Total: 1)
2026-08-27 22:13:58 | system | WARNING | None:675 | Failed to send message to client: Send failed
2026-08-27 22:13:58 | system | INFO | None:606 | Client disconnected: client-138023098404544 (Remaining: 0)
2026-08-27 22:13:58 | system | WARNING | None:675 | Failed to send message to client: Send failed
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: good (Total: 1)
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: bad (Total: 2)
2026-08-27 22:13:58 | system | WARNING | None:732 | Failed to broadcast to client: Connection lost
2026-08-27 22:13:58 | system | INFO | None:606 | Client disconnected: bad (Remaining: 1)
2026-08-27 22:13:58 | system | DEBUG | None:764 | Broadcast message #1 to 2 clients (type: test)
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: good (Total: 1)
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: bad1 (Total: 2)
2026-08-27 22:13:58 | system | INFO | None:399 | Client connected: bad2 (Total: 3)
2026-08-27 22:13:58 | system | WARNING | None:732 | Failed to broadcast to client: Reset
2026-08-27 22:13:58 | system | WARNING | None:732 | Failed to broadcast to client: Broken pipe
2026-08-27 22:13:58 | system | INFO | None:606 | Client disconnected: bad2 (Remaining: 2)
2026-08-27 22:13:58 | system | INFO | None:606 | Client disconnected: bad1 (Remaining: 1)
2026-08-27 22:13:58 | system | DEBUG | None:764 | Broadcast message #1 to 3 clients (type: test)
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | DEBUG | None:841 | Test debug message
2026-08-27 22:13:58 | system | INFO | None:842 | Test info message
2026-08-27 22:13:58 | system | INFO | None:272 | WebSocketManager initialized: max_connections=50, heartbeat_interval=30s, reconnect_attempts=5, reconnect_delay=2s
2026-08-27 22:13:58 | system | WARNING | None:449 | Per-IP limit reached for 10.0.0.1 (5/5)
2026-08-27 22:13:58 | system | WARNING | None:449 | Per-IP limit reached for 10.0.0.1 (5/5)
2026-08-27 22:13:58 | system | WARNING | None:449 | Per-IP limit reached for 10.0.0.1 (5/5)
2026-08-27 22:13:58 | system | WARNING | None:449 | Per-IP limit reached for 10.0.0.1 (5/5)
